ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:00:17.002,2021-11-18 16:00:17.069,0.067,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1159.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.117,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,29672.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.156,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,425.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.090,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1117.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.509,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5723.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.052,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,660.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.267,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2968.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.749,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2049.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.962,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3211.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.169,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3325.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.753,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1565.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.109,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1147.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.054,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,    192.168.32.3,  192.168.255.14,33554.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2133.000,13.000,20.000,0.000,74.589,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5152.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.469,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.614,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.733,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5826.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.461,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,144.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.512,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3599.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.025,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,16080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.473,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,541.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.627,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3905.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.660,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5848.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.516,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8084.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.171,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3603.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.568,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,15002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.130,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9099.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.077,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2604.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.648,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3439.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.583,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3961.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,1.000,0.000,1.000,1.000,  I,2594.000,13.000,24.000,0.000,74.235,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1300.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.242,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2082.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.009,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,    192.168.32.3,  192.168.255.14,54045.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,1.000,0.000,1.000,1.000,  I,2133.000,13.000,20.000,0.000,74.434,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.124,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.077,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2433.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.218,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,990.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.534,0.000
2021-11-18 16:00:17.003,2021-11-18 16:00:17.078,0.075,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,254.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2560.000,13.000,24.000,0.000,74.505,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4447.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.053,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3580.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,72.832,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5033.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.034,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.079,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.138,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.079,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8088.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.203,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1051.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,72.920,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,6101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.122,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1277.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,72.865,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,4297.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,72.931,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.079,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1357.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.117,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,802.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.134,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.079,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1712.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.162,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,7443.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.079,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,72.849,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.079,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,19842.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.221,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,    192.168.32.3,  192.168.255.14,59202.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2191.000,13.000,20.000,0.000,73.161,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5553.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.093,0.000
2021-11-18 16:00:17.005,2021-11-18 16:00:17.078,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.170,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.088,0.082,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,27.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.715,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1302.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.029,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2602.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.217,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.088,0.082,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,758.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.626,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.933,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3930.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.086,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1244.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.121,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.088,0.082,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5566.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.782,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,709.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.018,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3456.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.099,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,9503.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.202,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.142,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,8189.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.242,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5988.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.046,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5552.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.173,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,12452.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.192,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1233.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.162,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.948,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1173.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.115,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3914.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.135,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,754.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.182,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,    192.168.32.3,  192.168.255.14,49157.000,36013.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2191.000,13.000,20.000,0.000,73.222,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.088,0.082,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,3370.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.736,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,28211.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.085,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.199,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.079,0.073,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,10628.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2630.000,13.000,24.000,0.000,73.073,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,1243.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.040,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5223.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.167,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5137.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,74.118,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.080,0.074,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,2013.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2594.000,13.000,24.000,0.000,73.878,0.000
2021-11-18 16:00:17.006,2021-11-18 16:00:17.088,0.082,TCP  ,  192.168.255.14,    192.168.32.3,36013.000,5665.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2341.000,12.000,24.000,0.000,81.802,0.000
