ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,30299.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6379.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,23342.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,56668.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:15.352,2021-11-23 11:27:15.352,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1168.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,56668.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6379.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1168.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,23342.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,30299.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,44711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9020.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,979.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:16.353,2021-11-23 11:27:16.353,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,35392.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3931.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,41281.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12296.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,446.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,49203.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3971.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,20111.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,60753.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:17.354,2021-11-23 11:27:17.354,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,37.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,60753.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,12296.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3971.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7007.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,20111.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,41281.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,49203.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,446.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.355,2021-11-23 11:27:18.355,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3931.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:18.356,2021-11-23 11:27:18.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,37.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.356,2021-11-23 11:27:19.356,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2196.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6780.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3334.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3577.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,983.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,49603.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,7777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6710.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:19.357,2021-11-23 11:27:19.357,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5010.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.358,2021-11-23 11:27:20.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,983.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.358,2021-11-23 11:27:20.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6780.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.358,2021-11-23 11:27:20.358,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5010.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.359,2021-11-23 11:27:20.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3577.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.359,2021-11-23 11:27:20.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2196.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.359,2021-11-23 11:27:20.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9191.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.359,2021-11-23 11:27:20.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6710.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.359,2021-11-23 11:27:20.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,7777.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.359,2021-11-23 11:27:20.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,49603.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:20.359,2021-11-23 11:27:20.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3334.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.359,2021-11-23 11:27:21.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4190.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.359,2021-11-23 11:27:21.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,668.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.359,2021-11-23 11:27:21.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.359,2021-11-23 11:27:21.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,40001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.359,2021-11-23 11:27:21.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9125.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.359,2021-11-23 11:27:21.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8290.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.359,2021-11-23 11:27:21.359,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4557.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.360,2021-11-23 11:27:21.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6110.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.360,2021-11-23 11:27:21.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,795.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:21.360,2021-11-23 11:27:21.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,22719.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,668.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6110.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4190.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9665.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,40001.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,22719.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4557.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,795.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8290.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:22.360,2021-11-23 11:27:22.360,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9125.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12346.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,656.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2313.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,235.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1302.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6647.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1712.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6085.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,55901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:23.361,2021-11-23 11:27:23.361,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1991.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:24.362,2021-11-23 11:27:24.362,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,55901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:27:24.363,2021-11-23 11:27:24.363,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2313.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
