ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:46:36.267,2021-11-23 10:46:36.268,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.905,0.000
2021-11-23 10:46:36.348,2021-11-23 10:46:36.350,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,38570.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.051,0.000
2021-11-23 10:46:36.428,2021-11-23 10:46:36.429,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8076.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.898,0.000
2021-11-23 10:46:36.508,2021-11-23 10:46:36.510,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,38570.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.171,0.000
2021-11-23 10:46:36.589,2021-11-23 10:46:36.592,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,38780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.292,0.000
2021-11-23 10:46:36.669,2021-11-23 10:46:36.671,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,10042.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.662,0.000
2021-11-23 10:46:36.749,2021-11-23 10:46:36.750,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,38780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.989,0.000
2021-11-23 10:46:36.829,2021-11-23 10:46:36.831,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,682.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.712,0.000
2021-11-23 10:46:36.909,2021-11-23 10:46:36.910,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3999.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.021,0.000
2021-11-23 10:46:36.990,2021-11-23 10:46:36.992,0.002,TCP  ,   192.168.10.61,  192.168.255.14,58622.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.851,0.000
2021-11-23 10:46:37.070,2021-11-23 10:46:37.071,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,6250.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.962,0.000
2021-11-23 10:46:37.150,2021-11-23 10:46:37.152,0.002,TCP  ,   192.168.10.61,  192.168.255.14,58622.000,35283.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.372,0.000
2021-11-23 10:46:37.230,2021-11-23 10:46:37.231,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9503.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.953,0.000
2021-11-23 10:46:37.311,2021-11-23 10:46:37.312,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5945.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.420,0.000
2021-11-23 10:46:37.391,2021-11-23 10:46:37.392,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,39659.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.958,0.000
2021-11-23 10:46:37.471,2021-11-23 10:46:37.473,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5850.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.862,0.000
2021-11-23 10:46:37.551,2021-11-23 10:46:37.552,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,39659.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.940,0.000
2021-11-23 10:46:37.632,2021-11-23 10:46:37.634,0.002,TCP  ,   192.168.10.61,  192.168.255.14,60612.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.975,0.000
2021-11-23 10:46:37.712,2021-11-23 10:46:37.713,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1077.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.025,0.000
2021-11-23 10:46:37.792,2021-11-23 10:46:37.795,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,36962.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.612,0.000
2021-11-23 10:46:37.872,2021-11-23 10:46:37.873,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,48973.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.810,0.000
2021-11-23 10:46:37.953,2021-11-23 10:46:37.955,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,36962.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.147,0.000
2021-11-23 10:46:38.033,2021-11-23 10:46:38.034,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,920.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.770,0.000
2021-11-23 10:46:38.113,2021-11-23 10:46:38.115,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8092.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.979,0.000
2021-11-23 10:46:38.193,2021-11-23 10:46:38.194,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,4442.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.891,0.000
2021-11-23 10:46:38.273,2021-11-23 10:46:38.276,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,7512.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.270,0.000
2021-11-23 10:46:38.354,2021-11-23 10:46:38.355,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,4442.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.997,0.000
2021-11-23 10:46:38.434,2021-11-23 10:46:38.436,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3914.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.055,0.000
2021-11-23 10:46:38.514,2021-11-23 10:46:38.515,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8116.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.930,0.000
2021-11-23 10:46:38.596,2021-11-23 10:46:38.598,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,34401.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.060,0.000
2021-11-23 10:46:38.676,2021-11-23 10:46:38.677,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3103.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.817,0.000
2021-11-23 10:46:38.756,2021-11-23 10:46:38.759,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,34401.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.540,0.000
2021-11-23 10:46:38.836,2021-11-23 10:46:38.837,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3905.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.003,0.000
2021-11-23 10:46:38.917,2021-11-23 10:46:38.919,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3052.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.956,0.000
2021-11-23 10:46:38.997,2021-11-23 10:46:38.998,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,3905.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.854,0.000
2021-11-23 10:46:39.077,2021-11-23 10:46:39.080,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,31033.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.198,0.000
2021-11-23 10:46:39.157,2021-11-23 10:46:39.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,3905.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.779,0.000
2021-11-23 10:46:39.238,2021-11-23 10:46:39.240,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.910,0.000
2021-11-23 10:46:39.318,2021-11-23 10:46:39.319,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1911.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.822,0.000
2021-11-23 10:46:39.398,2021-11-23 10:46:39.401,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,3998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.480,0.000
2021-11-23 10:46:39.478,2021-11-23 10:46:39.480,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,8295.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.450,0.000
2021-11-23 10:46:39.559,2021-11-23 10:46:39.561,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2638.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.032,0.000
2021-11-23 10:46:39.639,2021-11-23 10:46:39.640,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,982.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.007,0.000
2021-11-23 10:46:39.719,2021-11-23 10:46:39.721,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,4297.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.784,0.000
2021-11-23 10:46:39.799,2021-11-23 10:46:39.800,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,982.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.876,0.000
2021-11-23 10:46:39.880,2021-11-23 10:46:39.882,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.929,0.000
2021-11-23 10:46:39.960,2021-11-23 10:46:39.961,0.001,TCP  ,   192.168.10.61,  192.168.255.14,49765.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.856,0.000
2021-11-23 10:46:40.040,2021-11-23 10:46:40.042,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,17500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.036,0.000
2021-11-23 10:46:40.120,2021-11-23 10:46:40.121,0.001,TCP  ,   192.168.10.61,  192.168.255.14,50815.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.779,0.000
2021-11-23 10:46:40.200,2021-11-23 10:46:40.202,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,17500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.731,0.000
2021-11-23 10:46:40.281,2021-11-23 10:46:40.281,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,12225.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.892,0.000
2021-11-23 10:46:40.361,2021-11-23 10:46:40.363,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,665.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.174,0.000
2021-11-23 10:46:40.441,2021-11-23 10:46:40.442,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,40005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.680,0.000
2021-11-23 10:46:40.521,2021-11-23 10:46:40.523,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,745.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.633,0.000
2021-11-23 10:46:40.602,2021-11-23 10:46:40.604,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,40005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.854,0.000
2021-11-23 10:46:40.682,2021-11-23 10:46:40.683,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,17089.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.429,0.000
2021-11-23 10:46:40.762,2021-11-23 10:46:40.764,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,25288.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.354,0.000
2021-11-23 10:46:40.842,2021-11-23 10:46:40.843,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,288.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.073,0.000
2021-11-23 10:46:40.922,2021-11-23 10:46:40.924,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,716.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.373,0.000
2021-11-23 10:46:41.003,2021-11-23 10:46:41.004,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,288.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.897,0.000
2021-11-23 10:46:41.083,2021-11-23 10:46:41.085,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,13306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.442,0.000
2021-11-23 10:46:41.163,2021-11-23 10:46:41.164,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,4135.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.770,0.000
2021-11-23 10:46:41.243,2021-11-23 10:46:41.245,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,13306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.405,0.000
2021-11-23 10:46:41.324,2021-11-23 10:46:41.325,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3057.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.861,0.000
2021-11-23 10:46:41.404,2021-11-23 10:46:41.407,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35284.000,13306.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.853,0.000
2021-11-23 10:46:41.484,2021-11-23 10:46:41.485,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,17867.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.866,0.000
2021-11-23 10:46:41.565,2021-11-23 10:46:41.567,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,2376.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.044,0.000
2021-11-23 10:46:41.645,2021-11-23 10:46:41.646,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,17867.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.887,0.000
2021-11-23 10:46:41.725,2021-11-23 10:46:41.727,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5102.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.404,0.000
2021-11-23 10:46:41.805,2021-11-23 10:46:41.806,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,5665.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.927,0.000
2021-11-23 10:46:41.886,2021-11-23 10:46:41.888,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,7004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.997,0.000
2021-11-23 10:46:41.966,2021-11-23 10:46:41.967,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3889.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.840,0.000
2021-11-23 10:46:42.046,2021-11-23 10:46:42.048,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,7004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.389,0.000
2021-11-23 10:46:42.126,2021-11-23 10:46:42.127,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1994.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.770,0.000
2021-11-23 10:46:42.207,2021-11-23 10:46:42.208,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.409,0.000
2021-11-23 10:46:42.287,2021-11-23 10:46:42.288,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,1976.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.002,0.000
2021-11-23 10:46:42.367,2021-11-23 10:46:42.370,0.003,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,40011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.711,0.000
2021-11-23 10:46:42.447,2021-11-23 10:46:42.448,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,1976.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.852,0.000
2021-11-23 10:46:42.528,2021-11-23 10:46:42.529,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,507.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.400,0.000
2021-11-23 10:46:42.608,2021-11-23 10:46:42.608,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,3334.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.825,0.000
2021-11-23 10:46:42.688,2021-11-23 10:46:42.690,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,6973.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.629,0.000
2021-11-23 10:46:42.768,2021-11-23 10:46:42.769,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.840,0.000
2021-11-23 10:46:42.848,2021-11-23 10:46:42.850,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35283.000,6973.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.146,0.000
2021-11-23 10:46:42.929,2021-11-23 10:46:42.929,0.000,TCP  ,   192.168.10.61,  192.168.255.14,61942.000,35282.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.802,0.000
2021-11-23 10:46:43.009,2021-11-23 10:46:43.011,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,9287.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.023,0.000
2021-11-23 10:46:43.089,2021-11-23 10:46:43.090,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35282.000,10003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.954,0.000
